12:15:07,36.81746643036604,-5.183898573741317,840.5999755859375
12:15:09,36.817460814490914,-5.183898909017444,840.5999755859375
12:15:27,36.81730767711997,-5.183753818273544,841.4000244140625
12:15:41,36.817147666588426,-5.1836315263062716,841.7999877929688
12:15:56,36.81700609624386,-5.183488195762038,842.2000122070312
12:16:00,36.81696427054703,-5.183458020910621,842.2000122070312
12:16:07,36.81689587421715,-5.1834209728986025,842.5999755859375
12:16:11,36.816858407109976,-5.183402448892593,842.7999877929688
12:16:16,36.816819766536355,-5.183383505791426,843.0
12:18:02,36.8168019130826,-5.183385601267219,843.0
12:18:31,36.81675455532968,-5.1832933165133,843.2000122070312
12:19:22,36.816672664135695,-5.183325754478574,843.7999877929688
12:20:46,36.81664131581783,-5.183217208832502,843.7999877929688
12:21:02,36.81650427170098,-5.1830557733774185,844.0
12:21:17,36.81636814959347,-5.1828855369240046,844.0
12:21:32,36.816239319741726,-5.182710187509656,844.0
12:21:47,36.81612214073539,-5.182578256353736,844.0
12:21:52,36.816095067188144,-5.182540453970432,844.0
12:22:08,36.815971937030554,-5.1823648530989885,844.7999877929688
12:22:23,36.815888956189156,-5.182152707129717,845.4000244140625
12:22:37,36.815826846286654,-5.181935867294669,846.4000244140625
12:22:53,36.81575367227197,-5.181727493181825,847.5999755859375
12:23:07,36.81567597202957,-5.1815231423825026,849.0
12:23:20,36.81561805307865,-5.18135005608201,850.2000122070312
12:23:37,36.815534150227904,-5.181149980053306,852.0
12:23:53,36.81548838503659,-5.180927021428943,853.2000122070312
12:24:11,36.81538721546531,-5.180725436657667,855.0
12:24:26,36.81529887020588,-5.18052376806736,857.7999877929688
12:24:38,36.81526224128902,-5.180346323177218,859.7999877929688
12:25:03,36.81516593322158,-5.180157730355859,862.4000244140625
12:25:20,36.81506878696382,-5.179951284080744,863.2000122070312
12:25:36,36.814950769767165,-5.179777527227998,864.4000244140625
12:25:52,36.814822191372514,-5.179616427049041,865.2000122070312
12:26:08,36.81469093076885,-5.179455243051052,865.7999877929688
12:26:23,36.81455556303263,-5.179307470098138,866.5999755859375
12:26:25,36.81453796103597,-5.179289197549224,866.5999755859375
12:26:41,36.814379123970866,-5.179184088483453,867.4000244140625
12:26:57,36.814203606918454,-5.179091971367598,868.0
12:27:11,36.81401912122965,-5.179056515917182,868.4000244140625
12:27:26,36.8138368986547,-5.179008319973946,867.4000244140625
12:27:42,36.813658280298114,-5.178937828168273,867.5999755859375
12:27:57,36.81348066776991,-5.178858116269112,867.7999877929688
12:28:12,36.81331302970648,-5.178773542866111,868.2000122070312
12:28:27,36.81312485598028,-5.178772872313857,868.5999755859375
12:28:43,36.812942968681455,-5.1788086630403996,869.4000244140625
12:29:02,36.812760662287474,-5.178831210359931,870.4000244140625
12:29:17,36.812581457197666,-5.17887320369482,871.2000122070312
12:29:37,36.81241004727781,-5.178946042433381,871.5999755859375
12:29:52,36.81222111918032,-5.17894696444273,873.5999755859375
12:30:09,36.812038980424404,-5.178873119875789,874.7999877929688
12:30:24,36.81186103262007,-5.17882090061903,876.0
12:30:29,36.811818704009056,-5.178803214803338,876.4000244140625
12:30:34,36.811779057607055,-5.178780667483807,876.5999755859375
12:30:48,36.81161158718169,-5.178696513175964,878.2000122070312
12:31:03,36.81145442649722,-5.178582351654768,879.7999877929688
12:31:19,36.81129114702344,-5.178473889827728,881.7999877929688
12:31:33,36.811130130663514,-5.178356794640422,883.5999755859375
12:31:48,36.81097305379808,-5.178232742473483,884.4000244140625
12:32:03,36.8107960280031,-5.1781754940748215,885.2000122070312
12:32:18,36.81062017567456,-5.178114306181669,886.0
12:32:31,36.810476845130324,-5.178050100803375,887.2000122070312
12:32:46,36.81030962616205,-5.1779587380588055,888.7999877929688
12:33:02,36.81016336195171,-5.177879612892866,890.4000244140625
12:33:24,36.81001382879913,-5.177726559340954,892.0
12:33:40,36.80986630730331,-5.177591107785702,893.4000244140625
12:33:56,36.809690119698644,-5.177497901022434,894.4000244140625
12:34:14,36.8095229845494,-5.177387176081538,895.4000244140625
12:34:27,36.809425838291645,-5.1773211266845465,896.2000122070312
12:34:34,36.809384347870946,-5.177266979590058,896.5999755859375
12:34:51,36.80922542698681,-5.177130689844489,898.0
12:35:05,36.80907513946295,-5.176998507231474,899.4000244140625
12:35:20,36.808934742584825,-5.176840675994754,900.4000244140625
12:35:36,36.80880205705762,-5.176671613007784,901.4000244140625
12:35:41,36.80877070873976,-5.176617633551359,901.7999877929688
12:35:56,36.808640118688345,-5.176452845335007,902.0
12:36:11,36.80848807096481,-5.176316387951374,902.2000122070312
12:36:26,36.80832562968135,-5.1762013882398605,902.2000122070312
12:36:41,36.80816452950239,-5.176077084615827,901.2000122070312
12:36:56,36.80798708461225,-5.175987901166081,900.5999755859375
12:37:10,36.80781299248338,-5.175913218408823,900.2000122070312
12:37:25,36.807664884254336,-5.175780616700649,899.2000122070312
12:37:40,36.807492217049,-5.175711801275611,898.5999755859375
12:37:56,36.80730706080794,-5.175669388845563,898.0
12:38:11,36.807116623967886,-5.1756715681403875,898.0
12:38:27,36.80692576803267,-5.175655726343393,897.4000244140625
12:38:41,36.80674388073385,-5.1756359450519085,896.7999877929688
12:38:56,36.80655721575022,-5.175606356933713,896.2000122070312
12:39:05,36.80646543391049,-5.175583641976118,896.0
12:39:20,36.80628698319197,-5.175613481551409,895.7999877929688
12:39:35,36.80610140785575,-5.175615241751075,894.7999877929688
12:39:52,36.80591482669115,-5.175641644746065,894.2000122070312
12:40:06,36.80573578923941,-5.175581378862262,892.7999877929688
12:40:19,36.80556085892022,-5.175523459911346,891.4000244140625
12:40:34,36.80538802407682,-5.175440311431885,890.2000122070312
12:40:49,36.80521099828184,-5.175374178215861,889.0
12:41:04,36.80502852424979,-5.175348948687315,888.4000244140625
12:41:19,36.80484680458903,-5.17537803389132,887.4000244140625
12:41:22,36.80484336800873,-5.175392534583807,887.5999755859375
12:42:00,36.80466927587986,-5.175429163500667,886.0
12:42:14,36.80450943298638,-5.1755464263260365,885.0
12:42:29,36.804480431601405,-5.175757063552737,886.5999755859375
12:42:46,36.80460565723479,-5.175939118489623,890.0
12:43:02,36.8047087546438,-5.176138523966074,893.4000244140625
12:43:16,36.80477321147919,-5.176349496468902,896.2000122070312
12:43:30,36.80483356118202,-5.176572455093265,897.4000244140625
12:43:47,36.80482375435531,-5.176802538335323,898.0
12:44:01,36.80471654981375,-5.176998423412442,898.0
12:44:17,36.80456324480474,-5.17713856883347,897.5999755859375
12:44:27,36.80446224287152,-5.177218280732632,897.4000244140625
12:44:43,36.80430768057704,-5.1773526426404715,897.0
12:45:01,36.8041664455086,-5.177493374794722,897.0
12:45:17,36.80404272861779,-5.177675345912576,897.0
12:45:30,36.80394625291228,-5.177826136350632,896.4000244140625
12:45:46,36.80383510887623,-5.178021434694529,895.5999755859375
12:46:01,36.80372538976371,-5.178205166012049,894.7999877929688
12:46:16,36.80361005477607,-5.178389148786664,893.7999877929688
12:46:31,36.803502682596445,-5.178573718294501,892.5999755859375
12:46:46,36.803376115858555,-5.178749654442072,891.4000244140625
12:47:00,36.80325767956674,-5.178918801248074,890.7999877929688
12:47:15,36.803133208304644,-5.179092809557915,891.5999755859375
12:47:30,36.802981328219175,-5.179233709350228,893.0
12:47:35,36.802941765636206,-5.179260363802314,893.4000244140625
12:47:40,36.80291075259447,-5.17929338850081,893.5999755859375
12:47:56,36.80278510786593,-5.1794536504894495,895.0
12:48:12,36.802677903324366,-5.179634867236018,896.2000122070312
12:48:28,36.80257849395275,-5.17982698045671,896.5999755859375
12:48:44,36.802457543089986,-5.179994283244014,897.2000122070312
12:48:59,36.80232401937246,-5.180156724527478,897.4000244140625
12:49:14,36.80219041183591,-5.180320339277387,897.5999755859375
12:49:29,36.802076417952776,-5.180511279031634,898.0
12:49:44,36.80195655673742,-5.180690148845315,899.0
12:49:58,36.801836946979165,-5.180860720574856,899.7999877929688
12:50:12,36.801713313907385,-5.181030370295048,900.7999877929688
12:50:27,36.801580963656306,-5.181199265643954,901.5999755859375
12:50:43,36.801450373604894,-5.1813694182783365,902.5999755859375
12:50:58,36.80134266614914,-5.181559016928077,903.5999755859375
12:51:13,36.801221212372184,-5.181738389655948,904.5999755859375
12:51:27,36.80110068060458,-5.181905189529061,905.5999755859375
12:51:41,36.800946621224284,-5.182033767923713,906.7999877929688
12:51:57,36.800806978717446,-5.182179110124707,907.4000244140625
12:52:13,36.800685273483396,-5.182366697117686,907.2000122070312
12:52:30,36.80059592239559,-5.18257305957377,906.4000244140625
12:52:44,36.800464410334826,-5.182734495028853,905.2000122070312
12:52:48,36.80042752996087,-5.182749833911657,905.0
12:52:56,36.800469690933824,-5.182708678767085,905.4000244140625
12:53:22,36.80030305869877,-5.182766849175096,904.4000244140625
12:53:37,36.8001170642674,-5.18273969180882,903.5999755859375
12:53:52,36.79993827827275,-5.1826743967831135,903.5999755859375
12:54:08,36.79978497326374,-5.182548416778445,903.7999877929688
12:54:25,36.79963996633887,-5.182397207245231,903.7999877929688
12:54:42,36.79948624223471,-5.182263012975454,901.0
12:54:58,36.79931726306677,-5.182174164801836,897.7999877929688
12:55:14,36.79915230721235,-5.182060757651925,894.5999755859375
12:55:30,36.79899581708014,-5.181935364380479,892.4000244140625
12:55:45,36.79887796752155,-5.181746184825897,891.4000244140625
12:56:00,36.798728266730905,-5.181607212871313,890.0
12:56:15,36.79857864975929,-5.181479305028915,887.2000122070312
12:56:30,36.79841687902808,-5.1813499722629786,884.2000122070312
12:56:45,36.79825603030622,-5.181221980601549,882.0
12:57:00,36.798090152442455,-5.181117374449968,881.7999877929688
12:57:15,36.79791798815131,-5.181029951199889,881.5999755859375
12:57:27,36.79779225960374,-5.180962644517422,881.4000244140625
12:57:33,36.79775085300207,-5.180941773578525,881.2000122070312
12:57:48,36.797578101977706,-5.180843370035291,880.2000122070312
12:58:03,36.797414403408766,-5.180737255141139,879.2000122070312
12:58:08,36.79735681973398,-5.180701296776533,879.0
12:58:23,36.79719119332731,-5.1805957686156034,878.0
12:58:38,36.797023890540004,-5.180495353415608,875.7999877929688
12:58:52,36.79684728384018,-5.1804358419030905,873.4000244140625
12:59:06,36.79667914286256,-5.180348502472043,871.5999755859375
12:59:21,36.796515276655555,-5.180233418941498,870.2000122070312
12:59:36,36.79636356420815,-5.180086065083742,869.4000244140625
12:59:51,36.796218724921346,-5.179947093129158,868.5999755859375
13:00:06,36.79608369246125,-5.1797964703291655,866.7999877929688
13:00:22,36.79594572633505,-5.179644757881761,864.7999877929688
13:00:37,36.795821422711015,-5.179482651874423,862.4000244140625
13:00:54,36.79567574523389,-5.1793378964066505,860.0
13:01:11,36.79555303417146,-5.179217113181949,857.5999755859375
13:01:20,36.7955166567117,-5.179178975522518,856.7999877929688
13:01:36,36.795373409986496,-5.179020976647735,854.2000122070312
13:01:51,36.795210717245936,-5.178902707993984,851.0
13:02:06,36.79503737948835,-5.178816290572286,847.7999877929688
13:02:20,36.794876949861646,-5.178715456277132,844.7999877929688
13:02:36,36.794731272384524,-5.178580339998007,842.7999877929688
13:02:52,36.79456966929138,-5.17845343798399,840.4000244140625
13:03:07,36.794415609911084,-5.178334414958954,838.4000244140625
13:03:09,36.79440747946501,-5.17832737416029,838.4000244140625
13:03:12,36.794382920488715,-5.1783068384975195,838.0
13:03:28,36.79422106593847,-5.178202064707875,836.2000122070312
13:03:43,36.79407589137554,-5.1780620869249105,834.4000244140625
13:04:00,36.79392426274717,-5.177933843806386,831.0
13:04:29,36.793775483965874,-5.1778226159513,827.0
13:04:45,36.79362377151847,-5.177701162174344,823.0
13:05:02,36.79346828721464,-5.177582390606403,819.2000122070312
13:05:18,36.79330517537892,-5.177471246570349,816.2000122070312
13:05:35,36.793181793764234,-5.177295226603746,813.4000244140625
13:05:51,36.79305816069245,-5.177124571055174,809.5999755859375
13:06:06,36.79291223175824,-5.176988868042827,805.5999755859375
13:06:21,36.792770409956574,-5.1768504828214645,801.5999755859375
13:06:36,36.79261819459498,-5.176718300208449,798.7999877929688
13:06:51,36.7925447691232,-5.176501628011465,800.4000244140625
13:07:08,36.7924496345222,-5.176320997998118,801.0
13:07:25,36.79229146800935,-5.1761996280401945,797.2000122070312
13:07:41,36.79215593263507,-5.17604255117476,793.2000122070312
13:07:52,36.79209298454225,-5.175932245329022,791.5999755859375
13:07:58,36.79205719381571,-5.175898969173431,790.5999755859375
13:08:17,36.79191377945244,-5.175762260332704,787.5999755859375
13:08:37,36.79176114499569,-5.175630580633879,785.7999877929688
13:08:45,36.79169895127416,-5.175596131011844,784.5999755859375
13:09:05,36.791508346796036,-5.175560927018523,780.4000244140625
13:09:26,36.79134473204613,-5.175474006682634,779.0
13:09:47,36.79119620472193,-5.175330089405179,777.4000244140625
13:10:06,36.79104055278003,-5.175204863771796,775.4000244140625
13:10:25,36.79087970405817,-5.175100760534406,772.4000244140625
13:10:41,36.79071147926152,-5.175020545721054,769.0
13:10:59,36.790533950552344,-5.174953239038587,765.0
13:11:18,36.790346363559365,-5.174944270402193,761.2000122070312
13:11:37,36.79015953093767,-5.174911329522729,757.5999755859375
13:11:56,36.789980828762054,-5.174858355894685,754.4000244140625
13:11:58,36.789963226765394,-5.174865983426571,754.0
13:12:16,36.78979215212166,-5.174943683668971,750.2000122070312
13:12:36,36.789608001708984,-5.175001937896013,746.2000122070312
13:12:45,36.78955167531967,-5.175032364204526,744.7999877929688
13:13:39,36.7893982026726,-5.175085086375475,741.4000244140625
13:13:53,36.78936442360282,-5.175303015857935,740.2000122070312
13:14:09,36.78925302810967,-5.175477946177125,737.5999755859375
13:14:16,36.789211202412844,-5.1754112262278795,736.5999755859375
13:14:29,36.789168287068605,-5.17519379965961,735.0
13:14:40,36.78911296650767,-5.175083074718714,732.7999877929688
13:14:53,36.78906116634607,-5.175036555156112,731.0
13:15:08,36.788932755589485,-5.174863385036588,726.0
13:15:22,36.78891356103122,-5.174644785001874,723.2000122070312
13:15:36,36.789002073928714,-5.174447391182184,724.2000122070312
13:15:51,36.78898388519883,-5.174214290454984,720.7999877929688
13:16:06,36.78895295597613,-5.173987811431289,716.7999877929688
13:16:20,36.788964439183474,-5.173759069293737,715.2000122070312
13:16:35,36.789051946252584,-5.173553042113781,715.4000244140625
13:16:51,36.78904892876744,-5.173343578353524,712.7999877929688
13:17:08,36.78890802897513,-5.1731829810887575,706.4000244140625
13:17:24,36.78877182304859,-5.173030095174909,700.7999877929688
13:17:40,36.78859731182456,-5.172952646389604,695.0
13:17:56,36.78842539899051,-5.172878885641694,689.5999755859375
13:18:13,36.78824351169169,-5.172811076045036,684.4000244140625
13:18:31,36.78806556388736,-5.172751396894455,678.7999877929688
13:18:49,36.78788493387401,-5.172710744664073,673.2000122070312
13:19:00,36.78779784590006,-5.172688281163573,670.4000244140625
13:19:02,36.78778275847435,-5.17270621843636,670.0
13:19:20,36.787595842033625,-5.1727099902927876,664.2000122070312
13:19:35,36.78743935190141,-5.172733794897795,660.4000244140625
13:20:44,36.78730037994683,-5.172757934778929,657.4000244140625
13:21:01,36.7871171515435,-5.172727843746543,654.0
13:21:17,36.7869998048991,-5.172550398856401,652.5999755859375
13:21:33,36.786871226504445,-5.172393238171935,651.2000122070312
13:21:49,36.7867024987936,-5.172306569293141,648.5999755859375
13:22:05,36.786528155207634,-5.172220403328538,646.0
13:22:22,36.78634534589946,-5.1721863728016615,643.2000122070312
13:22:40,36.78616396151483,-5.172116383910179,640.5999755859375
